1.090000000000000000e+02,6.700000000000000000e+01,6.400000000000000000e+01,1.090000000000000000e+02,1.460000000000000000e+02,2.300000000000000000e+01,4.200000000000000000e+01,5.200000000000000000e+01,1.753510573999999878e+01,8.600000000000000000e+01,6.000000000000000000e+01,5.500000000000000000e+01,3.700000000000000000e+01,1.270000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01,7.000000000000000000e+00,4.800000000000000000e+01,4.700000000000000000e+01,1.700000000000000000e+01,5.500000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,5.200000000000000000e+01,6.052017836000000273e+01,5.000000000000000000e+01
1.000000000000000000e+02,5.900000000000000000e+01,4.300000000000000000e+01,9.900000000000000000e+01,1.340000000000000000e+02,3.300000000000000000e+01,4.200000000000000000e+01,4.000000000000000000e+01,1.708766629999999864e+01,7.800000000000000000e+01,5.100000000000000000e+01,7.300000000000000000e+01,2.400000000000000000e+01,1.040000000000000000e+02,4.200000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+00,3.900000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,4.700000000000000000e+01,6.618249982000000387e+01,3.500000000000000000e+01
1.290000000000000000e+02,5.500000000000000000e+01,4.500000000000000000e+01,9.400000000000000000e+01,1.390000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,1.627308170999999959e+01,7.600000000000000000e+01,4.200000000000000000e+01,6.200000000000000000e+01,2.900000000000000000e+01,8.200000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+01,5.200000000000000000e+01,2.300000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,4.762261809999999684e+01,6.200000000000000000e+01
7.500000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,6.700000000000000000e+01,8.800000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,1.400000000000000000e+01,1.899555803999999881e+01,4.800000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,5.300000000000000000e+01,2.300000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,2.300000000000000000e+01,2.200000000000000000e+01,1.100000000000000000e+01,4.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,2.500000000000000000e+01,1.266360309199999961e+02,2.900000000000000000e+01
6.200000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,4.300000000000000000e+01,8.400000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.902211794999999839e+01,5.800000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,2.100000000000000000e+01,6.400000000000000000e+01,2.900000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,2.700000000000000000e+01,2.500000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,8.655708228000000304e+01,2.600000000000000000e+01
1.140000000000000000e+02,5.700000000000000000e+01,3.400000000000000000e+01,1.030000000000000000e+02,1.510000000000000000e+02,3.000000000000000000e+01,4.100000000000000000e+01,3.800000000000000000e+01,1.903730017999999902e+01,8.300000000000000000e+01,5.200000000000000000e+01,5.800000000000000000e+01,4.100000000000000000e+01,9.700000000000000000e+01,4.100000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,6.900000000000000000e+01,4.900000000000000000e+01,3.100000000000000000e+01,6.300000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,7.700000000000000000e+01,9.166062721999999496e+01,4.600000000000000000e+01
1.050000000000000000e+02,8.300000000000000000e+01,5.000000000000000000e+01,8.500000000000000000e+01,1.440000000000000000e+02,2.700000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.903965836000000067e+01,8.400000000000000000e+01,5.000000000000000000e+01,8.700000000000000000e+01,2.000000000000000000e+01,7.500000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,8.000000000000000000e+00,4.700000000000000000e+01,3.400000000000000000e+01,2.100000000000000000e+01,4.800000000000000000e+01,5.400000000000000000e+01,1.700000000000000000e+01,5.200000000000000000e+01,8.833246117999999569e+01,5.700000000000000000e+01
9.000000000000000000e+01,4.800000000000000000e+01,4.300000000000000000e+01,8.700000000000000000e+01,1.270000000000000000e+02,1.400000000000000000e+01,1.900000000000000000e+01,4.400000000000000000e+01,1.904106482999999983e+01,6.700000000000000000e+01,4.400000000000000000e+01,6.200000000000000000e+01,2.200000000000000000e+01,8.100000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+00,5.400000000000000000e+01,4.900000000000000000e+01,2.300000000000000000e+01,5.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.000000000000000000e+01,6.787955379999999650e+01,5.300000000000000000e+01
9.000000000000000000e+01,6.000000000000000000e+01,4.900000000000000000e+01,7.400000000000000000e+01,8.800000000000000000e+01,1.600000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,1.901492314000000050e+01,4.600000000000000000e+01,2.900000000000000000e+01,4.600000000000000000e+01,1.100000000000000000e+01,5.700000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,3.600000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01,5.553026395999999920e+01,3.100000000000000000e+01
1.070000000000000000e+02,4.800000000000000000e+01,3.400000000000000000e+01,8.900000000000000000e+01,1.180000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,1.804532216000000133e+01,6.000000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+00,3.300000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,5.500000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,4.400000000000000000e+01,4.816410093999999731e+01,6.000000000000000000e+01
7.800000000000000000e+01,4.400000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,5.200000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,1.775260660000000001e+01,4.200000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,2.700000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.244356769200000059e+02,2.000000000000000000e+01
6.600000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,5.300000000000000000e+01,5.200000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,1.597536121000000087e+01,4.300000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+01,5.300000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+00,2.400000000000000000e+01,2.700000000000000000e+01,1.200000000000000000e+01,2.400000000000000000e+01,8.717850391999999715e+01,2.200000000000000000e+01
1.300000000000000000e+02,7.800000000000000000e+01,3.700000000000000000e+01,1.040000000000000000e+02,1.270000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+01,3.400000000000000000e+01,1.610902008000000052e+01,1.130000000000000000e+02,4.800000000000000000e+01,6.500000000000000000e+01,3.700000000000000000e+01,7.100000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,4.300000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+01,5.300000000000000000e+01,4.900000000000000000e+01,1.800000000000000000e+01,5.500000000000000000e+01,6.846126580000000672e+01,5.400000000000000000e+01
1.060000000000000000e+02,6.800000000000000000e+01,4.800000000000000000e+01,6.300000000000000000e+01,9.900000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,1.611133527000000143e+01,6.200000000000000000e+01,4.800000000000000000e+01,5.900000000000000000e+01,2.100000000000000000e+01,6.600000000000000000e+01,5.100000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,4.900000000000000000e+01,1.900000000000000000e+01,5.600000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,6.300000000000000000e+01,6.105009400000000142e+01,3.900000000000000000e+01
9.200000000000000000e+01,5.800000000000000000e+01,2.800000000000000000e+01,9.000000000000000000e+01,1.010000000000000000e+02,1.900000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,1.611038186000000039e+01,8.000000000000000000e+01,6.600000000000000000e+01,4.300000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+02,3.600000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,9.000000000000000000e+00,6.200000000000000000e+01,4.600000000000000000e+01,2.100000000000000000e+01,4.900000000000000000e+01,7.570049971999999627e+01,4.700000000000000000e+01
8.300000000000000000e+01,5.600000000000000000e+01,3.900000000000000000e+01,8.700000000000000000e+01,1.010000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+01,1.600000000000000000e+01,1.611026434000000052e+01,6.400000000000000000e+01,4.100000000000000000e+01,4.800000000000000000e+01,2.800000000000000000e+01,8.100000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,7.000000000000000000e+00,3.300000000000000000e+01,3.200000000000000000e+01,1.500000000000000000e+01,5.900000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,4.300000000000000000e+01,3.754705411999999853e+01,4.000000000000000000e+01
7.700000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,6.300000000000000000e+01,8.900000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.611045864000000094e+01,5.700000000000000000e+01,4.500000000000000000e+01,4.300000000000000000e+01,2.700000000000000000e+01,7.200000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,2.505009345999999937e+01,3.600000000000000000e+01
7.600000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,3.900000000000000000e+01,6.400000000000000000e+01,9.000000000000000000e+00,2.300000000000000000e+01,2.800000000000000000e+01,1.610938917000000004e+01,4.700000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.700000000000000000e+01,5.300000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01,3.300000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,5.000000000000000000e+00,3.300000000000000000e+01,1.063425661999999932e+02,2.200000000000000000e+01
5.600000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,5.300000000000000000e+01,5.900000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,1.400000000000000000e+01,1.607140903999999892e+01,3.700000000000000000e+01,2.700000000000000000e+01,4.900000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,2.200000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,6.821552366000000234e+01,2.500000000000000000e+01
7.600000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,8.100000000000000000e+01,9.800000000000000000e+01,1.400000000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,1.534230795999999941e+01,8.700000000000000000e+01,4.200000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,9.100000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+00,3.600000000000000000e+01,3.700000000000000000e+01,1.500000000000000000e+01,4.200000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,4.900000000000000000e+01,6.123382879999999773e+01,3.500000000000000000e+01
9.000000000000000000e+01,4.900000000000000000e+01,3.900000000000000000e+01,7.500000000000000000e+01,1.190000000000000000e+02,3.200000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+01,1.471293001999999994e+01,6.500000000000000000e+01,3.800000000000000000e+01,4.300000000000000000e+01,1.800000000000000000e+01,6.300000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+00,3.500000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,6.801285645999999474e+01,3.800000000000000000e+01
7.200000000000000000e+01,4.300000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,1.040000000000000000e+02,2.600000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,1.474846490999999915e+01,8.800000000000000000e+01,3.600000000000000000e+01,4.800000000000000000e+01,1.900000000000000000e+01,6.600000000000000000e+01,2.500000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,2.900000000000000000e+01,4.500000000000000000e+01,1.200000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,6.162981062000000065e+01,3.600000000000000000e+01
6.800000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01,5.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.614462825000000024e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,2.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,6.489002879999999607e+01,2.100000000000000000e+01
8.400000000000000000e+01,5.900000000000000000e+01,2.600000000000000000e+01,6.300000000000000000e+01,9.400000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,1.611774102000000042e+01,7.400000000000000000e+01,3.900000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+01,5.700000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,2.800000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,4.600000000000000000e+01,4.100000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+01,3.068567476000000127e+01,2.900000000000000000e+01
7.400000000000000000e+01,4.900000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,7.600000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,1.611099440999999999e+01,5.400000000000000000e+01,3.300000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,5.500000000000000000e+01,2.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,3.700000000000000000e+01,5.000000000000000000e+01,1.400000000000000000e+01,2.600000000000000000e+01,7.528302001999999504e+01,2.800000000000000000e+01
8.200000000000000000e+01,5.600000000000000000e+01,3.800000000000000000e+01,6.100000000000000000e+01,1.090000000000000000e+02,2.600000000000000000e+01,2.700000000000000000e+01,4.500000000000000000e+01,1.611026206000000016e+01,6.700000000000000000e+01,3.000000000000000000e+01,5.500000000000000000e+01,2.400000000000000000e+01,7.500000000000000000e+01,2.100000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,3.300000000000000000e+01,4.800000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,4.400000000000000000e+01,6.265443358000000273e+01,4.600000000000000000e+01
